-0.997772	-0.925387	0.0198748	0.785212	0.710807
-1	-0.733496	0.959775	-0.321062	0.359238
-0.880979	-0.836486	0.621979	0.276316	1
-1	-0.556846	0.415992	0.95817	1
-1	-0.783626	0.697511	0.526226	1
-0.944482	-1	0.424425	0.586411	0.442213
-1	-0.353801	0.63575	0.579967	0.379556
-0.56798	-0.998067	0.475261	0.62706	1
-0.833699	-0.394291	0.0131036	0.574406	0.907603
-0.99734	-1	-0.335525	-0.15729	0.30037
-1	-1	-0.366158	1	0.952486
-1	-1	-0.05182	0.844188	0.639948
-0.542387	-0.292019	-0.239992	0.583516	1
0.0724733	-0.104643	-0.430412	0.320221	0.791126
-0.453839	-0.519051	-0.453958	0.340895	0.940265
-0.26832	-0.418396	-0.649391	0.0920174	0.74438
-0.302736	0.0040297	-0.176679	0.111758	1
-0.250182	-0.591126	-0.730532	0.855025	1
-0.352812	-0.508425	-0.50723	-0.037757	0.877786
-0.149181	-0.728303	-0.527938	-0.441321	1
0.199189	-0.27735	-0.476717	0.595333	0.905504
0.172864	0.149442	-0.888541	-0.313388	1
-0.421458	-0.463841	-0.666907	0.0355915	0.589993
-0.0859526	0.0464469	-1	-0.0584165	1
0.143446	-0.336136	-0.851209	-0.257977	0.818654
0.575863	-0.337756	-0.877759	0.428866	0.83051
-0.183226	-0.336686	-0.855208	0.407931	1
-0.531035	-0.516802	-0.869885	0.63114	0.636648
-0.7425	-0.831138	-1	0.597178	0.717283
-1	-0.463945	-0.654798	0.723352	0.737363
-0.837496	-0.469663	-0.847705	0.497429	0.603322
-0.701572	-0.654992	-0.70465	0.505772	0.668125
-0.642562	-0.871761	-0.680106	0.958997	1
-1	-0.671516	-0.260929	0.457839	1
-0.634814	-0.446276	-0.917469	0.481572	0.841585
-0.989659	-0.285615	-0.500113	0.630403	0.760411
-0.976366	-0.56151	-0.343647	1	1
-0.665724	-0.936263	-0.622006	0.948079	0.600092
-0.845627	-0.410516	-0.372006	0.857408	0.213167
-1	-0.466431	-0.203788	0.0943524	1
-1	-0.939619	-0.349827	0.400354	0.609502
-0.237397	-0.670639	0.917246	0.747808	1
-0.358068	-0.47806	0.152014	0.142817	1
-0.440677	-0.876391	0.476466	0.375747	0.917198
-0.193327	0.150883	0.116803	0.643146	0.667479
0.364575	-0.780998	0.557471	0.738676	1
-0.496771	-0.243255	0.0636462	0.443813	0.44583
0.0670211	-0.146618	-0.552285	0.81067	0.85066
0.0713694	-0.578708	0.0260608	0.801438	1
-0.0038036	0.294009	-0.0638781	0.943451	0.443153
-0.117862	-0.748482	-0.107109	0.10138	0.722904
-0.357482	-0.314271	-0.443075	0.176262	0.275017
-0.311643	-0.730081	-0.193197	0.714563	0.70692
0.30451	-0.255319	-0.779406	0.279029	0.847144
-0.056456	-0.389207	-0.652593	0.21491	0.954683
0.211551	-1	-0.570326	0.548535	0.880129
-0.572196	-0.559081	-0.173445	-0.279146	0.727789
-0.908507	-0.481948	-0.199426	-0.0281417	0.975891
-0.325272	-1	0.380473	-0.200869	0.637755
-0.840243	-1	0.228253	-0.710037	0.312263
-0.633476	-1	0.420186	0.00809676	1
-0.763515	-0.965998	0.323596	-1	0.646162
-1	-0.381704	0.596227	0.0522295	0.842788
-0.703069	-0.64457	0.641548	-0.0274071	0.842918
-1	-0.686106	0.718806	-0.585976	0.360887
-0.927491	-1	0.426354	-0.693632	0.338485
-0.812782	-0.512259	0.308429	-0.351585	0.87976
-0.462939	-0.608324	0.0821782	0.235768	0.771466
-1	-0.662822	-0.291139	-0.279781	0.513781
-1	-0.148834	-0.174892	0.645228	0.307466
-0.60888	-1	-0.490689	0.150074	0.7451
-0.510419	-0.751481	-0.619786	0.722731	0.498423
-0.751996	-1	-0.505786	0.524332	0.617392
-0.221908	0.116093	-0.775277	0.0823794	1
0.193992	-0.491129	-0.22423	0.714604	1
0.122451	-0.203878	-0.728285	0.424252	0.680381
-0.191134	-0.503508	-1	0.396073	1
0.195051	-0.335751	-0.347836	0.455537	1
0.572945	-0.275094	-0.865975	0.578578	1
-0.55859	-0.519222	-0.382314	-0.447225	0.791421
-0.667669	-0.452661	-0.165601	-0.282981	1
-0.349856	-0.81165	-0.453944	-0.0926729	0.43184
-0.996475	-0.724574	-0.877672	-0.715854	0.67761
-0.828859	-0.2691	-0.3756	-1	0.279679
-0.711772	-0.878234	0.169136	-0.540106	1
-1	-1	-0.257253	-0.401799	0.692992
-0.625719	-1	-0.00878419	-1	0.384122
-0.701029	-0.937958	-0.194088	-0.646846	0.949118
-0.532073	-0.975298	0.156276	-0.909804	0.618543
-0.854901	-0.350024	0.287714	-0.972937	0.490235
-0.501072	-0.227522	-0.325127	-0.91553	1
-0.701973	-0.938878	1	-0.339094	0.257373
-0.657267	-0.29191	0.49748	-0.458588	0.482408
-0.65895	-0.408783	1	-0.843768	0.744431
-0.598805	-1	-0.0600124	-0.395408	0.824144
-0.77988	-0.669162	0.573226	-1	0.630475
-1	-0.649418	0.0691668	-1	0.825141
-0.282377	-0.221438	-0.374902	-1	0.907121
-0.484654	-0.636377	0.117798	-0.996655	0.537955
-0.225969	-0.539343	0.264451	-0.42132	0.0375697
-1	-0.681884	0.319862	-0.451579	0.562424
-0.600422	-0.50136	0.428636	-0.359307	0.506997
-0.530316	-1	-0.0546977	-1	0.87015
-0.657169	-0.691262	0.589666	-0.67718	1
-1	-1	0.239555	-0.702772	1
-1	-1	0.176641	-1	0.207432
-1	-0.582121	0.335872	-0.833671	0.472419
-0.99789	-0.865775	0.478151	-0.63099	0.744299
-0.986644	-0.854497	0.573483	-0.395374	0.326419
-1	-0.604803	0.53227	-1	1
-0.585189	-0.422443	0.972107	-0.686082	1
-0.793499	-0.444978	0.593503	-0.305517	0.809883
-0.546647	-0.971452	1	-0.615974	0.679482
-0.273654	-0.676455	1	-0.691238	0.523304
-0.623428	-0.967348	0.574966	-0.489222	0.687324
-0.842535	-1	0.2975	-0.564412	0.974128
-1	-0.561678	0.392862	0.0662856	0.583954
-0.926422	-0.866868	0.90896	-0.210117	0.633667
-0.61054	-1	0.693876	-0.425454	0.506072
-0.471245	-1	0.695491	-0.376407	0.821229
-0.552116	-0.593646	-0.0246937	-0.000563245	0.557266
-0.902681	-0.868475	-0.0301899	-0.544405	1
-0.704008	-0.95022	-0.764655	-0.188418	0.440395
-1	-0.737712	-0.533383	-0.167279	0.696598
-0.825781	-0.694623	-0.548419	-0.140967	1
-0.822889	-0.873343	-0.726648	-0.335147	0.250546
-0.648472	-0.935208	-0.60911	-0.19766	0.0116699
-0.737448	-0.934649	-0.389678	0.183911	0.592484
-0.722985	-0.724142	0.128408	0.159163	1
-0.214358	-0.826839	-0.0545179	0.206039	0.682056
-0.817799	-1	0.0523932	-0.164366	0.516742
-0.880252	-0.892915	0.216568	-0.548594	0.45193
-0.274111	-0.622654	-0.193275	-0.348656	0.737756
-1	-0.576336	0.495764	-0.56671	1
-0.990385	-1	-0.00675937	-0.0514819	0.615875
-1	-0.78739	-0.253591	0.522543	1
-0.308362	-1	-0.145464	-0.114362	1
-1	-0.106676	-0.237074	0.729497	0.943565
-1	-0.421656	0.18932	-0.231379	1
-1	-1	-0.953876	-0.0152465	1
-0.612744	-1	-0.0246384	0.473567	0.718178
-0.95601	-0.595152	-0.238877	0.0653753	0.987493
-1	-0.744575	-0.239962	0.812978	1
-0.617589	-0.398053	-0.109782	0.271377	1
-0.64376	-0.907701	-1	0.24465	0.742912
-0.442757	-0.626315	-0.0493733	0.139047	1
-0.647339	-0.733429	-0.0491294	0.400033	1
-1	-0.973941	-0.423323	0.849229	0.713144
-0.783873	-0.68487	-0.600826	0.43256	1
-1	-0.617279	-1	0.668966	1
-1	-1	-0.145017	0.0688193	0.805766
-0.984799	-0.83033	-0.542946	0.641875	0.698141
-1	-0.33895	-0.901378	1	1
-1	-1	-0.357339	0.829008	1
-1	-0.918831	-1	1	1
-0.301439	-0.942273	-0.92538	0.364264	1
-1	-0.69625	-0.0753149	0.839827	0.969915
0.0584142	-1	-0.852716	0.718533	0.870585
-1	-0.687972	-0.916088	0.241367	0.685877
-0.971246	-1	-0.552136	0.523543	0.883513
-0.983174	-0.826126	-0.48601	0.595225	0.719961
-1	-0.50176	-0.383288	0.425247	0.749141
0.0603837	-1	-0.233841	0.84304	0.674519
-0.877178	-0.701947	0.40318	0.51979	0.94676
-0.435388	-1	-0.523216	0.622594	1
-0.97348	-0.634251	-0.48987	0.350813	0.972959
-0.361117	-0.105848	0.0608756	0.409615	1
-0.83509	-0.642487	-0.502347	0.377614	1
-0.442529	-0.565554	-0.88661	0.575706	1
-0.402191	-1	-0.107364	0.689699	1
-1	-0.716267	0.324629	0.622498	0.853118
-0.560762	-0.604218	-0.0337937	0.263618	1
-0.252127	-0.634326	0.332204	0.575485	0.789165
0.397383	-0.0547274	-0.0981996	-0.0793418	1
-0.369971	-0.240469	0.0235785	0.186046	1
-0.22174	0.614171	-0.200347	0.121914	0.503219
0.281108	0.100931	0.139855	0.15877	0.555355
-0.392804	0.345853	-0.204061	0.094034	0.891741
-0.441545	-0.310912	0.396916	0.1062	0.941922
-0.240908	0.277849	-0.390329	-0.290076	0.969473
-0.24291	-0.0476371	-0.533448	-0.260813	0.863089
-0.224234	-0.652866	-0.206805	-1	1
-0.969052	-0.42781	-0.416031	-0.230741	0.930241
-0.689723	-1	-0.177784	-0.621777	1
-0.899654	-0.473295	-0.0656381	-0.44183	0.695931
-0.696705	-1	-0.661111	-0.809637	1
-1	-0.42981	-0.0921841	-0.333918	1
-0.834188	-1	0.276361	-0.6319	0.940486
-0.920754	-1	0.619063	-0.732434	0.742445
-0.566962	-1	-0.409837	-0.251835	1
-0.751376	-1	0.131822	-0.229161	0.690814
-0.636256	-0.973447	0.640822	0.0664045	1
-1	-0.144404	0.892964	-0.287563	1
-0.621502	-0.684665	-0.189038	-0.405378	1
-0.357882	-0.994012	0.539568	0.0881308	0.516702
-0.835453	-0.655988	0.273071	0.096747	0.367751
-0.670189	-1	0.445612	0.156264	0.451175
-1	-0.482374	0.195772	-0.286239	1
-1	-0.973461	0.391877	-0.0994516	0.906265
-0.85932	-0.443641	0.471923	-0.133759	0.347531
-0.536494	-0.906944	0.385947	0.150788	1
-0.954644	-0.926435	0.294359	0.117026	1
-0.730345	-0.0454889	0.0868912	0.364337	0.77188
-0.734975	-0.515338	0.21858	0.305907	1
-1	-0.359882	0.301894	-0.399129	1
-0.757078	-0.467718	0.306725	0.0557324	0.787112
-0.630627	-0.360328	-0.0879486	-0.218451	1
-0.797319	-1	0.069284	-0.734291	1
-1	-0.995203	-0.202968	-0.818339	0.510284
-0.517014	-0.909127	-0.339402	-0.708718	0.755891
-0.524824	-1	-0.113065	-0.435588	1
-0.642704	-0.545836	0.244848	-0.569267	1
-1	-0.372672	0.0735872	-0.418139	0.502919
-0.596577	0.0511082	-0.21368	-1	1
-0.93684	-0.32829	-0.0852276	-0.623071	1
-0.75483	-1	-0.504948	-1	0.774406
-0.91306	-1	-0.410317	-0.843558	0.84539
-0.808175	-0.672698	-1	-0.886926	1
-0.718543	-1	-0.425576	-0.469481	1
-0.923809	-0.586532	-0.964173	-0.270851	0.552743
-0.801425	-0.626805	-0.194222	-0.989739	1
-0.501575	-0.986836	-0.0715166	-1	1
-0.30655	-0.889578	-1	-0.935652	0.871093
-1	-1	-0.91887	-0.917295	0.900739
-0.631572	-0.390177	-1	-0.792939	0.99973
-0.639779	-0.603372	-0.901194	-0.765535	0.479561
-0.680193	-0.692039	-0.787461	-0.616448	0.759806
-0.416675	-0.219702	-0.467688	0.0517119	1
-0.681699	-0.812437	-0.56102	-0.225009	0.626022
-0.712584	-1	-0.14964	0.410089	1
-1	-0.719357	0.356081	0.123982	1
-1	-0.786024	0.856262	0.132647	1
-1	-1	0.386413	0.629601	0.283825
-0.905044	-0.526099	1	0.862575	0.984901
-0.897189	-1	0.601805	0.40048	0.872836
-0.867265	-0.911394	0.225871	1	0.140906
-0.506158	-0.14178	0.759959	0.695842	1
-0.885592	-0.425714	0.926581	0.797452	0.387722
-0.594035	-1	1	0.625974	0.60557
-0.779353	-0.996393	0.884312	0.447012	1
-0.840035	-1	-0.0838351	0.161183	1
-0.686606	-1	0.0762541	0.0109617	1
-0.555457	-0.801264	0.927178	0.536673	1
-1	-0.617807	0.36852	0.420059	0.909101
-0.818158	-0.362415	0.355102	-0.0103561	1
-0.563759	-0.380855	0.486241	0.123006	0.976565
-1	-0.720493	-0.115139	0.0651992	1
-1	-1	0.636612	0.438349	0.633532
-0.615666	-0.484038	0.623219	0.333936	1
-0.61068	-1	0.0268838	0.251046	0.72186
-0.482498	-1	0.58442	0.532789	0.580048
-1	-0.701858	0.261648	1	1
-0.967254	-0.767165	0.203917	0.70853	1
-0.771899	-1	-0.0290765	0.73248	0.818152
-0.386525	-0.775359	0.602703	1	0.565924
-0.853678	-1	0.113188	0.383607	1
-1	-0.77246	0.719553	0.558651	0.885169
-0.65253	-0.559917	0.174585	0.291005	0.559986
-0.85084	-0.867038	0.0672787	0.335505	0.992559
-0.472719	-1	0.332877	-0.0377999	0.957439
-0.228197	-0.809488	0.13168	0.0931685	0.534752
-0.858329	-0.742249	0.923654	-0.271591	0.634455
-0.421663	-1	0.325686	-0.207976	1
-0.910937	-1	0.623019	-0.929259	0.733779
-0.546484	-0.568722	0.168847	0.0957861	0.727973
-0.159945	-1	-0.229766	-0.694636	0.50811
-0.0500396	-1	0.30551	-0.0908129	0.581018
0.000132187	-0.887459	-0.0302006	0.136071	0.949407
-0.643167	-0.616283	0.0927382	-0.0623512	0.883226
-0.2113	-0.813837	-0.417203	0.539043	1
-0.741055	-1	-0.149491	0.434825	0.883888
-0.553946	-0.525995	-0.572153	0.691311	0.321271
-0.762476	-0.434325	-0.352388	0.578296	0.48936
0.158087	-0.136405	-0.94673	1	0.402817
-0.414104	-0.923681	-0.630934	1	0.649152
-0.795132	-0.516432	-0.170991	1	0.965317
-1	-0.674376	-0.593799	0.155019	0.860112
-0.933223	-0.836286	-0.412783	1	0.665169
-1	-0.49009	-0.269839	0.444323	1
-0.6318	-0.361686	0.188265	0.842643	0.637853
-1	-0.860104	-0.394714	-0.353464	1
-1	-0.765106	0.365854	-0.0779987	1
-1	-0.967326	0.0132813	0.459925	0.572493
-0.887466	-0.883239	0.118503	0.00155679	1
-1	-0.421924	-0.175919	0.370314	0.728306
-1	-0.942285	0.0293015	-0.224526	1
-1	-0.59442	-0.262073	-0.00993892	0.607101
-0.912802	-1	-0.218984	-0.108623	0.657051
-0.491742	-0.994791	-0.448699	-0.0114648	1
-0.942613	-0.768852	-0.170932	-0.483074	0.842311
-0.609583	-0.696449	-0.547802	0.0329925	0.72084
-0.76016	-1	-0.110243	0.0647046	0.466448
-0.89418	-0.987293	-0.917971	-0.299516	0.831813
-0.569434	-0.270705	-0.740616	0.369903	0.721923
-1	-1	-0.638882	-0.289586	0.903878
-0.389425	-1	-0.0723636	0.244795	1
-0.792822	-0.949658	-0.526789	-0.0633895	0.0524474
-0.754418	-0.803332	0.391073	0.401052	0.845679
-0.712669	-0.610231	0.247362	0.0568219	0.766973
-0.815303	-1	0.399013	-0.428395	0.750225
-0.7012	-0.62058	0.517612	-0.789837	1
-0.833919	-0.405705	1	-0.16752	1
-0.723072	-1	0.248529	-0.335773	0.312283
-0.958509	-0.531291	0.962193	-0.182854	0.726854
-0.649311	-0.530894	0.190539	-0.425841	1
-0.617221	-0.923877	0.307488	-0.179841	1
-0.411392	-1	0.596332	0.237777	0.762874
-1	-1	0.206772	-0.15766	1
-1	-0.711914	0.369542	-0.573325	0.922601
-0.581468	-1	-0.35904	1	0.365485
-0.791322	-1	0.0481402	0.76296	0.417354
-0.576889	-1	-0.315778	0.752428	1
-0.560755	-1	-0.723971	1	0.688708
-0.2896	-1	-0.768666	0.970916	1
0.294908	-0.930074	-1	1	1
-0.790688	-0.851223	-0.613815	0.685969	0.456033
-0.391282	-0.999664	-0.186383	0.302913	0.537786
-0.512393	-1	-0.453922	0.370313	1
-0.948741	-1	-0.290016	0.117047	1
-0.26271	-0.2831	0.49431	0.164693	0.275002
-0.604973	-1	0.177342	-0.0765704	0.887258
-0.418547	-1	0.438507	0.257306	0.706613
-0.620128	-1	0.751727	0.67361	0.475083
-0.47771	-0.330781	0.841507	-0.177609	0.969227
-0.403756	-0.659024	0.274962	0.404345	1
-0.547184	-0.860399	0.0944029	-0.126425	0.80459
-0.358909	-0.825842	0.144248	0.0051617	0.937408
-0.0105462	-0.800019	0.755086	0.201096	0.744314
-0.695544	-1	0.379132	0.519602	0.44612
-0.543106	-0.531267	-0.223708	0.32967	0.707154
-0.854922	-0.944237	-0.59827	0.670956	0.892321
-1	-1	-0.185962	0.337526	0.935158
-1	-1	-0.28332	0.717164	0.639321
-1	-1	-0.623951	0.780697	1
-1	-0.637161	-0.760135	1	0.714645
-0.809489	-0.542472	-0.370753	0.448054	0.399462
-1	-1	-0.36645	0.95388	1
-0.908785	-0.464593	-0.313968	-0.0664712	0.4687
-0.92313	-1	-0.738278	0.561639	0.123261
-0.914352	-0.554798	-0.386925	0.0669986	1
-1	-0.704975	0.150723	-0.457506	1
-1	-0.697176	-0.435788	0.54997	1
-0.810772	-1	-0.105269	0.239304	0.94672
-0.175901	-1	-0.192518	-0.0657171	0.532263
-0.376894	-0.897049	-0.459618	-0.558535	0.264114
-0.830904	-0.695121	-0.793668	-0.396914	0.687055
-0.597529	-1	-0.294725	0.0990804	0.728583
-1	-0.859044	-0.509192	-0.831179	0.42589
-0.912023	-0.76774	-0.632272	-0.207763	0.713147
-0.804118	-1	-0.638144	-0.654977	0.607117
-0.838168	-0.857631	-0.261988	-0.476842	0.846137
-1	-0.893008	-0.603923	-0.520552	0.391023
-0.620941	-0.819095	-0.387217	-0.415604	0.588056
-0.91591	-0.846383	-0.31974	-1	0.264143
-0.785841	-0.742156	-0.74903	-0.784962	0.379822
-1	-0.966398	-0.533776	-0.685374	0.854155
-0.912099	-0.656096	0.0504763	-0.559263	0.44006
-0.761571	-0.343399	-0.214917	-0.712116	0.162663
-0.463799	-0.383484	-0.169137	0.373514	0.702085
-0.640413	-0.392465	-0.156847	-0.0734105	0.485242
-0.893661	-0.648841	0.148229	-0.214008	0.115696
-0.893588	-0.751677	0.319006	0.0256937	0.87853
-0.691893	-0.811887	-0.189053	0.92431	0.531153
-0.782965	-0.720463	0.453201	0.469545	0.245731
-1	-0.447977	0.219775	0.512148	0.675615
-1	-1	-0.194389	0.814057	0.841511
-1	-0.614085	0.323771	0.0375158	0.192196
-0.995347	-0.330298	0.0530245	-0.232714	0.44683
-0.85734	-0.667406	0.494527	-0.0823889	0.61544
-0.909941	-0.728524	-0.805453	0.109312	0.463856
-0.54397	-0.741152	-0.520892	0.0162432	0.272936
-0.839445	-0.520532	-0.92049	-0.500053	0.278187
-0.867735	-0.868711	-0.945155	-0.31478	0.431861
-0.608639	-1	-0.748466	0.0860064	0.4334
-0.722222	-0.678791	-0.586632	-0.227297	0.423649
-0.717206	-0.928743	-0.268187	-0.271261	0.448045
-0.894946	-0.756537	-0.279196	-0.0564928	0.434756
-0.803072	-0.913464	-0.671763	0.136934	0.0462081
-0.951667	-0.831148	-0.503583	0.202291	0.613789
-0.743572	-0.638436	-0.74165	0.734169	0.571177
-0.329187	-1	-0.0930985	0.758704	0.509594
-0.786816	-0.94723	-0.779194	0.504668	0.434552
-0.589957	-0.840657	-0.317907	0.533804	0.618925
-0.68802	-0.521698	-0.308759	1	0.695095
-0.834217	-0.722048	-0.751692	0.871642	0.57032
-0.921964	-0.832397	0.0838053	0.555641	0.720654
-0.643559	-0.781354	-0.0572768	0.0340341	0.587592
-0.913822	-0.797037	0.0625488	0.427943	0.326847
-0.556607	-0.886192	0.396944	0.393698	0.639224
-0.366088	-1	0.491559	0.0614919	0.367234
-0.476828	-0.894695	0.41213	-0.155456	0.727896
-0.216907	-0.884576	0.651565	-0.244356	0.628009
0.179362	-0.906445	0.423517	-0.291436	0.498726
0.190903	-0.832484	0.644068	-0.410375	0.503117
0.172986	-0.87741	0.913337	-0.354561	0.301422
-0.191545	-0.786318	0.696611	-0.547503	0.479572
-0.0938239	-0.633146	0.785558	-0.289594	0.704779
0.0504012	-0.913026	0.75918	-0.177727	0.50715
-0.0852617	-0.922811	0.674259	-0.0458347	0.40446
-0.00526886	-0.796443	0.708878	0.064842	0.733302
0.0355857	-0.647842	0.848694	0.153564	0.518395
0.0174553	-0.742849	0.723674	0.222364	0.469581
0.00309179	-0.73104	0.776176	0.296116	0.480597
-0.0724052	-0.748058	0.956242	0.503859	0.582083
-0.255416	-0.888353	0.650063	0.22425	0.445068
-0.478307	-0.855523	0.689925	0.310742	0.390852
-0.671168	-0.768247	0.649307	0.266219	0.432247
-0.634152	-0.76992	0.56799	0.0686302	0.456651
-0.798725	-0.86451	0.472981	-0.0623561	0.356158
-0.720767	-0.830403	0.335178	-0.117285	0.381409
-0.822783	-0.794274	0.241456	-0.083978	0.525355
-0.825318	-0.712479	0.219113	-0.130633	0.4856
-0.844607	-0.890783	0.0847134	-0.254224	0.402516
-0.842556	-0.785953	-0.0428117	-0.467456	0.450002
-0.719715	-0.742261	-0.139393	-0.260292	0.434208
-0.740564	-0.78354	-0.235033	-0.128247	0.404763
-0.839318	-0.809082	-0.158283	-0.11653	0.350265
-0.785595	-0.810389	-0.142525	0.0374454	0.415209
-0.86062	-0.762251	-0.14128	0.221558	0.422712
-0.789093	-0.793704	-0.271857	0.349025	0.503047
-0.770738	-0.837515	-0.338493	0.380442	0.463362
-0.822938	-0.755054	-0.307772	0.580101	0.417836
-0.773709	-0.889244	-0.339939	0.662679	0.381217
-0.742822	-0.839044	-0.363737	0.784659	0.476157
-0.767725	-0.846263	-0.434453	0.805545	0.391362
-0.801575	-0.831068	-0.473686	0.651832	0.436589
-0.699539	-0.82805	-0.494166	0.637536	0.3607
-0.731016	-0.780722	-0.524609	0.680556	0.348377
-0.766109	-0.775442	-0.578045	0.595837	0.428297
-0.820249	-0.870861	-0.610261	0.559584	0.36707
-0.796207	-0.810708	-0.651148	0.512704	0.338687
-0.85206	-0.83536	-0.665177	0.489509	0.402991
-0.812575	-0.78889	-0.75397	0.444139	0.417587
-0.814793	-0.827883	-0.810154	0.407799	0.376945
-0.80697	-0.759743	-0.629447	0.314838	0.351776
-0.802835	-0.819731	-0.469809	0.168707	0.391794
-0.779266	-0.781651	-0.33632	0.0197197	0.335154
-0.760444	-0.839155	-0.166841	-0.0671759	0.37504
-0.770188	-0.776074	-0.0323319	-0.210685	0.348707
-0.803231	-0.811969	0.170672	-0.310243	0.335197
-0.792349	-0.814099	0.315057	-0.414527	0.358904
-0.814333	-0.761642	0.45506	-0.558609	0.339605
-0.795033	-0.779624	0.651085	-0.675431	0.340406
-0.810862	-0.81556	0.804079	-0.780387	0.333174
-0.812549	-0.799637	0.68249	-0.652457	0.338491
-0.806876	-0.807741	0.557434	-0.480404	0.333115
-0.772496	-0.795192	0.435746	-0.310055	0.324462
-0.80379	-0.793331	0.330995	-0.159764	0.32639
-0.808004	-0.807678	0.186346	-0.0122593	0.317515
-0.793729	-0.784718	0.0727153	0.158669	0.301461
-0.814073	-0.81382	-0.0389214	0.320475	0.322728
-0.783199	-0.799849	-0.174161	0.488318	0.336765
-0.626993	-0.795278	-0.276391	0.657921	0.314743
-0.470176	-0.803001	-0.411419	0.82115	0.306851
-0.325016	-0.798753	-0.2811	0.798095	0.292751
-0.171633	-0.812115	-0.172763	0.812327	0.313524
0.0132127	-0.803383	-0.0340745	0.807443	0.294904
-0.00975725	-0.802307	0.0921622	0.790696	0.305341
0.00102635	-0.807787	0.181394	0.787071	0.276615
0.0193842	-0.80597	0.305519	0.819417	0.280107
-0.00469749	-0.804299	0.431218	0.814908	0.285082
0.00525083	-0.794397	0.558711	0.777144	0.289613
0.0134541	-0.809718	0.686524	0.794917	0.255114
-0.00681188	-0.808894	0.785762	0.79082	0.268588
0.0131191	-0.784318	0.710422	0.758843	0.254928
-0.02128	-0.787559	0.652165	0.715505	0.262994
-0.0075408	-0.80233	0.550774	0.663498	0.256159
-0.158222	-0.784987	0.477328	0.638389	0.254972
-0.327012	-0.813236	0.402803	0.580963	0.243217
-0.477712	-0.797083	0.324993	0.561369	0.257039
-0.662061	-0.798067	0.246262	0.50801	0.259495
-0.794656	-0.804444	0.158898	0.469232	0.25619
-0.815496	-0.785772	0.0941042	0.437437	0.258053
-0.807055	-0.797739	0.00159465	0.379004	0.253759
-0.642194	-0.813838	-0.088616	0.281299	0.253763
-0.463927	-0.803521	-0.160743	0.168176	0.228265
-0.322994	-0.782018	-0.233606	0.0514785	0.242316
-0.16008	-0.799706	-0.31851	-0.0769594	0.220523
-0.00227627	-0.784146	-0.428315	-0.196418	0.240213
-0.162585	-0.798203	-0.469722	-0.327908	0.244841
-0.322191	-0.802232	-0.567652	-0.430429	0.235294
-0.485899	-0.806954	-0.624561	-0.551377	0.213523
-0.654643	-0.815668	-0.703676	-0.693002	0.216139
-0.80511	-0.802062	-0.802954	-0.793812	0.237952
-0.808895	-0.814018	-0.763752	-0.789673	0.478284
-0.390317	-0.3259	-1	-0.467304	-0.249678
-0.873891	-0.921201	-0.786779	-0.953116	0.821348
-0.825746	-1	-0.350535	-0.721182	1
-0.9217	-1	-0.753315	-0.446482	0.577325
-1	-0.513523	-0.988198	-0.472626	1
-0.99723	-0.691391	-1	-0.92512	0.918442
-0.126178	-0.511827	-0.0296516	-0.438391	0.839491
-1	-0.510219	-0.448337	-0.888459	1
-0.69275	-1	-0.847435	-1	1
-0.847609	-0.965948	-0.321178	-1	0.879562
-0.982568	-0.541648	-0.784558	-0.655495	1
-0.263537	-1	-0.506559	-0.354483	0.491463
-0.594487	-0.689754	-0.451063	-0.494238	0.430005
-1	-0.821705	-0.603373	-1	1
-1	-0.951964	-0.191101	-0.397425	0.809743
-1	-0.312408	-0.68709	-0.905252	0.75736
-0.608754	-0.976152	-0.796032	-0.578207	0.773986
-0.564052	-0.898504	-0.534257	-0.569955	0.517287
-0.964535	-0.915235	0.191852	-1	0.929681
-1	-0.559114	-0.728117	-0.444695	1
-0.950155	-0.953028	-0.460337	-0.302753	1
-1	-1	-0.793674	-0.84105	0.957394
-0.748774	-0.511547	0.0924528	-0.243743	0.796755
-1	-1	0.117554	0.768011	0.145102
-0.984928	-0.515261	-0.612237	0.44225	1
-0.787036	-0.836146	-0.216217	-0.0388228	0.835045
-0.68677	-0.654287	-0.772044	0.400857	1
-0.541087	-0.860649	-0.220622	1	1
-0.41359	-0.771241	-1	0.885954	0.78039
-0.971829	-1	-0.427455	0.395238	1
-0.692655	-0.880591	-0.747567	0.359562	0.720655
-0.633717	-0.47477	-0.109073	0.644603	1
-0.811289	-1	-0.520428	0.607391	1
-0.379859	-1	-0.36928	0.218493	1
-1	-0.913814	-0.085512	0.156322	1
-0.779986	-0.933902	-0.019054	0.214856	0.925309
-0.759324	-1	-0.242712	-0.963814	0.748752
-0.191671	-0.364223	-0.610083	-0.442182	0.510099
-0.939571	-1	-0.144984	-0.843768	0.168226
-1	-0.307767	-0.426232	-0.40558	0.927313
-0.739237	-0.423279	-0.0672998	-0.348814	1
-0.716152	-1	-0.147309	-0.380025	1
-0.325346	-0.53764	-0.092352	-0.338896	0.643536
-1	-0.849394	-0.626673	-0.344479	0.313984
-0.593495	-0.642122	-0.161218	0.0898828	1
-0.653698	-0.461472	0.0427629	-0.413451	0.793142
-0.745574	-0.834347	-0.558881	-0.462436	0.795623
-0.418414	-0.476387	-1	-0.144149	1
-0.47908	-0.821008	-0.663792	-1	1
-0.855343	-0.429883	-0.272559	-0.528897	0.766568
-1	-0.946618	-0.344083	-0.813379	1
-1	-0.753179	0.148562	-0.119216	1
